id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,3600,24400,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__4.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,4500,24606,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__5.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,5400,24637,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__6.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,6300,24918,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__7.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,7200,25043,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__8.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,8100,25218,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__9.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,9000,25451,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__10.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,9900,25643,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__11.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,10800,25757,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__12.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,11700,25811,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__13.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,12600,26114,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__14.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,13500,26127,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__15.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,14400,26190,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__16.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,89,15300,26204,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-89__17.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,900,22848,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__1.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,1800,23096,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__2.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,2700,23812,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__3.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,3600,24122,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__4.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,4500,24535,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__5.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,5400,25031,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__6.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,6300,25395,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__7.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,7200,25454,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__8.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,8100,25498,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__9.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,9000,25722,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__10.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,9900,25744,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__11.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,10800,25824,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__12.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,11700,25848,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__13.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,12600,26020,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__14.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,13500,26030,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__15.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,14400,26296,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__16.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_f1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,90,15300,26294,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_f1__trial-90__17.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,900,22629,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__1.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,1800,23236,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__2.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,2700,23903,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__3.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,3600,24245,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__4.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,4500,24823,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__5.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,5400,24907,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__6.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,6300,24921,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__7.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,7200,24978,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__8.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,8100,25007,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__9.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,9000,25014,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__10.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,9900,25034,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__11.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,10800,25031,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__12.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,11700,25028,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__13.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,12600,25029,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__14.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,14400,25138,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__16.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,73,15300,25136,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-73__17.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,900,22507,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__1.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,1800,23226,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__2.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,2700,23846,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__3.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,3600,24155,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__4.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,4500,24280,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__5.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,5400,24410,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__6.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,6300,24547,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__7.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,7200,25001,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__8.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,8100,25218,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__9.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,9000,25246,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__10.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,9900,25255,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__11.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,10800,25306,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__12.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,11700,25316,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__13.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,12600,25367,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__14.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,14400,25355,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__16.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,74,15300,25359,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-74__17.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,900,22529,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__1.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,1800,23110,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__2.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,2700,23770,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__3.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,3600,24386,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__4.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,4500,24520,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__5.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,5400,24640,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__6.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,6300,24946,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__7.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,7200,25490,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__8.sancov
