id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,3600,13791,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,4500,13926,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,5400,14224,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,6300,14682,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,7200,14894,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,8100,15354,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,9000,15458,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,9900,15491,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,10800,15897,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,11700,16146,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,12600,16318,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,13500,16473,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,641,14400,16473,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-641__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,900,12551,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,1800,13143,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,2700,14015,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,3600,14493,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,4500,14739,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,5400,15045,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,6300,15695,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,7200,15839,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,8100,15986,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,9000,16070,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,9900,16102,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,10800,16140,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,11700,16335,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,12600,17043,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,13500,17081,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,642,14400,17081,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-642__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,900,12063,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,1800,13795,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,2700,14703,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,3600,14980,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,4500,15235,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,5400,15550,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,6300,15899,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,7200,16131,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,8100,16332,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,9000,16412,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,9900,16511,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,10800,16582,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,11700,16624,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,12600,16758,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,13500,16836,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,643,14400,16836,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-643__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,900,12814,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,1800,13596,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,2700,13679,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,3600,13803,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,4500,13819,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,5400,13862,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,6300,13914,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,7200,13958,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,8100,14097,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,9000,14103,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,9900,14103,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,10800,14114,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o3_lto,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,668,11700,14121,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_lto__trial-668__13.sancov
