id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,88,6300,5169,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-88__7.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,88,7200,5169,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-88__8.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,88,8100,5171,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-88__9.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,88,9000,5179,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-88__10.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,88,9900,5183,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-88__11.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,88,10800,5183,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-88__12.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,88,11700,5184,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-88__13.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,88,12600,5185,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-88__14.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,88,13500,5185,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-88__15.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,88,14400,5186,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-88__16.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,88,15300,5186,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-88__17.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,900,4867,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__1.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,1800,4938,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__2.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,2700,4959,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__3.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,3600,5013,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__4.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,4500,5043,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__5.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,5400,5121,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__6.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,6300,5126,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__7.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,7200,5128,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__8.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,8100,5128,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__9.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,9000,5128,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__10.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,9900,5161,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__11.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,10800,5161,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__12.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,11700,5175,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__13.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,12600,5175,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__14.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,13500,5175,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__15.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,14400,5176,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__16.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,89,15300,5176,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-89__17.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,900,4897,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__1.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,1800,5008,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__2.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,2700,5036,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__3.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,3600,5066,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__4.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,4500,5114,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__5.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,5400,5162,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__6.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,6300,5191,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__7.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,7200,5194,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__8.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,8100,5194,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__9.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,9000,5196,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__10.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,9900,5196,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__11.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,10800,5196,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__12.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,11700,5196,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__13.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,12600,5198,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__14.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,13500,5198,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__15.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,14400,5201,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__16.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_f1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,90,15300,5201,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f1__trial-90__17.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,900,4921,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__1.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,1800,4957,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__2.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,2700,5004,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__3.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,3600,5087,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__4.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,4500,5088,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__5.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,5400,5107,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__6.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,6300,5116,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__7.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,7200,5119,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__8.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,8100,5119,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__9.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,9000,5119,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__10.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,9900,5128,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__11.sancov
