id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,11700,4548,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__13.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,12600,4556,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__14.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,13500,4556,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__15.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,14400,4556,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__16.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,101,15300,4556,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-101__17.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,900,4497,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__1.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,1800,4509,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__2.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,2700,4526,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__3.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,3600,4528,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__4.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,4500,4563,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__5.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,5400,4571,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__6.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,6300,4573,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__7.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,7200,4573,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__8.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,8100,4573,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__9.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,9000,4575,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__10.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,9900,4575,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__11.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,10800,4575,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__12.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,11700,4579,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__13.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,12600,4579,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__14.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,13500,4579,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__15.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,14400,4579,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__16.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_o3,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,102,15300,4579,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_o3__trial-102__17.sancov
