id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,193,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-193__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,194,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-194__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,195,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f0__trial-195__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__6.sancov
