id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,5400,2283,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__6.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,6300,2311,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__7.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,7200,2312,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__8.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,8100,2316,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__9.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,9000,2316,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__10.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,9900,2316,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__11.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,10800,2318,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__12.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,13500,2318,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__15.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,14400,2361,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__16.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,163,15300,2361,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-163__17.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,900,1135,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__1.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,1800,1177,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__2.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,2700,1180,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__3.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,5400,1198,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__6.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,6300,1198,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__7.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,7200,2082,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__8.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,8100,2145,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__9.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,9000,2235,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__10.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,9900,2338,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__11.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,10800,2373,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__12.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,11700,2387,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__13.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,12600,2388,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__14.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,14400,2389,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__16.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,164,15300,2389,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-164__17.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,900,1069,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__1.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,1800,1088,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__2.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,2700,1090,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__3.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,3600,1096,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__4.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,4500,1096,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__5.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,6300,1096,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__7.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,7200,1111,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__8.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,8100,1111,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__9.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,9900,1111,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__11.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,10800,1111,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__12.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,13500,1245,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__15.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,14400,1245,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__16.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_o3,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,165,15300,1245,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_o3__trial-165__17.sancov
