id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,900,4885,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__1.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,1800,4972,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__2.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,2700,4989,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__3.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,3600,5084,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__4.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,4500,5086,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__5.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,5400,5113,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__6.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,6300,5115,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__7.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,7200,5115,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__8.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,8100,5146,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__9.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,9000,5160,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__10.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,9900,5160,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__11.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,10800,5161,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__12.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,11700,5183,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__13.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,12600,5186,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__14.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,13500,5186,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__15.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,14400,5186,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__16.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,8,15300,5186,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-8__17.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,900,4856,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__1.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,1800,5051,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__2.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,2700,5075,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__3.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,3600,5083,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__4.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,4500,5085,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__5.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,5400,5134,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__6.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,6300,5144,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__7.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,7200,5144,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__8.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,8100,5148,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__9.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,9000,5155,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__10.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,9900,5169,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__11.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,10800,5173,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__12.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,11700,5190,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__13.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,12600,5191,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__14.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,13500,5192,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__15.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,14400,5194,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__16.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,9,15300,5194,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-9__17.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,900,4932,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__1.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,1800,4993,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__2.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,2700,5089,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__3.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,3600,5104,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__4.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,4500,5128,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__5.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,5400,5136,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__6.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,6300,5137,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__7.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,7200,5140,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__8.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,8100,5140,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__9.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,9000,5173,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__10.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,9900,5175,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__11.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,10800,5183,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__12.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,11700,5183,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__13.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,12600,5183,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__14.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,13500,5183,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__15.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,14400,5184,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__16.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,4,15300,5184,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-4__17.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,900,4849,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__1.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,1800,4963,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__2.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,2700,4991,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__3.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,3600,4997,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__4.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,4500,5085,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__5.sancov
