id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,501,12600,2260,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-501__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,501,13500,2260,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-501__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,501,14400,2260,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-501__16.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,501,15300,2260,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-501__17.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,900,2100,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,1800,2142,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,2700,2142,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,3600,2144,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,4500,2146,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,5400,2248,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__6.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,6300,2248,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__7.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,7200,2250,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__8.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,8100,2250,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__9.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,9000,2252,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__10.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,9900,2255,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__11.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,10800,2256,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__12.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,11700,2256,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__13.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,12600,2257,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,13500,2258,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,14400,2258,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__16.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,502,15300,2258,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-502__17.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,900,2095,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,1800,2112,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,2700,2165,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,3600,2251,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,4500,2253,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,5400,2263,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__6.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,6300,2264,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__7.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,7200,2264,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__8.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,8100,2264,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__9.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,9000,2264,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__10.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,9900,2265,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__11.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,10800,2265,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__12.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,11700,2265,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__13.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,12600,2265,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,13500,2265,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,14400,2265,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__16.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,497,15300,2265,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-497__17.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,900,1881,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,1800,2138,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,2700,2227,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,3600,2260,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,4500,2261,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,5400,2261,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__6.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,6300,2261,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__7.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,7200,2262,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__8.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,8100,2262,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__9.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,9000,2262,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__10.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,9900,2262,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__11.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,10800,2262,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__12.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,11700,2262,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__13.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,12600,2263,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,13500,2263,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,498,14400,2263,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-498__16.sancov
