id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,145,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-145__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,146,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-146__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,147,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-147__17.sancov
