id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,13500,3347,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,14400,3347,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_lto,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,694,15300,3347,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_lto__trial-694__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,900,2883,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,1800,3196,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,2700,3259,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,3600,3336,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,4500,3342,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,5400,3342,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,6300,3342,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,7200,3342,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,8100,3342,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,9000,3342,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,9900,3342,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,10800,3342,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,11700,3342,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,12600,3342,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,13500,3342,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,14400,3342,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,689,15300,3342,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-689__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,900,2682,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,1800,2899,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,2700,2985,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,3600,2986,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,4500,2986,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,5400,2986,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,6300,2989,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,7200,2989,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,8100,2992,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,9000,2995,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,9900,2995,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,10800,2995,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,11700,2995,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,12600,2995,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,13500,2995,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,14400,2995,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,690,15300,2995,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-690__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,900,2685,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,1800,2892,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,2700,2896,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,3600,2896,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,4500,2896,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,5400,2899,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,6300,2984,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,7200,2984,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,8100,2984,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,9000,2984,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,9900,2984,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,10800,2984,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o3_native,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,691,11700,2990,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o3_native__trial-691__13.sancov
