id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,14400,3849,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,30,15300,3849,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o0__trial-30__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,900,3043,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,1800,3071,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,2700,3098,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,3600,3098,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,4500,3098,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,5400,3147,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,6300,3147,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,7200,3817,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,8100,3817,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,9000,3817,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,9900,3854,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,10800,3854,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,11700,3854,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,12600,3854,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,13500,3969,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,14400,3969,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,25,15300,3969,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-25__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,900,3060,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,1800,3060,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,2700,3081,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,3600,3244,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,4500,3244,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,5400,3244,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,6300,3358,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,7200,3358,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,8100,3358,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,9000,3806,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,9900,3806,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,10800,3806,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,11700,3923,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,12600,3927,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,13500,3927,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,14400,4042,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,26,15300,4042,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-26__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,900,3347,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,1800,3347,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,2700,3352,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,3600,3374,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,4500,3374,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,5400,3653,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,6300,3653,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,7200,3676,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,8100,3699,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,9000,3699,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,9900,3728,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,10800,3728,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,11700,3736,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,12600,3736,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,13500,3736,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,14400,3736,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o1,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,27,15300,3736,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o1__trial-27__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,900,3052,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__1.sancov
