id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,900,13422,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,1800,14703,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,2700,15268,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,3600,15826,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,4500,16630,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,5400,16953,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,6300,17040,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,7200,17317,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,8100,17455,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,9000,17466,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,9900,17471,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,10800,17489,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,11700,17497,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,12600,17498,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,13500,17596,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,14400,17663,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,449,15300,17663,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-449__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,900,13057,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,1800,14230,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,2700,15780,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,3600,16358,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,4500,16561,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,5400,16849,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,6300,17208,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,7200,17282,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,8100,17405,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,9000,17431,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,9900,17453,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,10800,17453,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,11700,17468,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,12600,17472,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,13500,17473,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,14400,17492,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,450,15300,17492,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-450__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,900,13466,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,1800,14981,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,2700,15703,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,3600,16198,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,4500,16591,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,5400,17172,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,6300,17766,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,7200,17990,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,8100,18166,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,9000,18229,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,9900,18236,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,10800,18342,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,11700,18376,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,12600,18380,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,13500,18428,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,14400,18438,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,451,15300,18438,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f0__trial-451__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,900,13246,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,1800,13808,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,2700,15791,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,3600,16242,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,4500,16960,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,5400,17915,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__6.sancov
