id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,900,2236,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__1.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,1800,2263,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__2.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,2700,2267,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__3.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,3600,2272,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__4.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,4500,2272,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__5.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,5400,2272,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__6.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,6300,2272,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__7.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,7200,2273,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__8.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,8100,2273,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__9.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,9000,2273,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__10.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,9900,2274,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__11.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,10800,2274,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__12.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,11700,2275,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__13.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,12600,2275,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__14.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,13500,2275,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__15.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,14400,2275,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__16.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,220,15300,2275,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-220__17.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,900,2231,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__1.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,1800,2245,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__2.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,2700,2248,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__3.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,3600,2248,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__4.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,4500,2266,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__5.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,5400,2268,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__6.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,6300,2268,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__7.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,7200,2268,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__8.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,8100,2268,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__9.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,9000,2268,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__10.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,9900,2268,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__11.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,10800,2268,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__12.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,11700,2269,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__13.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,12600,2269,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__14.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,13500,2270,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__15.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,14400,2270,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__16.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,221,15300,2270,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-221__17.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,900,2132,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__1.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,1800,2169,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__2.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,2700,2250,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__3.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,3600,2265,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__4.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,4500,2269,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__5.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,5400,2269,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__6.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,6300,2269,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__7.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,7200,2270,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__8.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,8100,2270,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__9.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,9000,2270,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__10.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,9900,2270,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__11.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,10800,2271,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__12.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,11700,2274,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__13.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,12600,2274,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__14.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,13500,2274,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__15.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,14400,2275,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__16.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_o3_native,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,222,15300,2275,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_native__trial-222__17.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,217,900,2125,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-217__1.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,217,1800,2253,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-217__2.sancov
0,0,/not/relevant,exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,217,2700,2256,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11/sancov__exp-2022-06-01-10-18-52-miner-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-217__3.sancov
