id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,13500,10955,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__15.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,14400,10955,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__16.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,387,15300,10955,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-387__17.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,900,10167,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__1.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,1800,10511,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__2.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,2700,10705,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__3.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,3600,10779,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__4.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,4500,10814,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__5.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,5400,10831,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__6.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,6300,10837,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__7.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,7200,10850,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__8.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,8100,10855,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__9.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,9000,10866,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__10.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,9900,10868,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__11.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,10800,10871,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__12.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,11700,10877,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__13.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,12600,10878,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__14.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,13500,10951,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__15.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,14400,10953,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__16.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o2,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,388,15300,10953,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o2__trial-388__17.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,900,10333,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__1.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,1800,10607,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__2.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,2700,10697,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__3.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,3600,10736,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__4.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,4500,10759,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__5.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,5400,10794,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__6.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,6300,10797,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__7.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,7200,10811,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__8.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,8100,10863,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__9.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,9000,10866,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__10.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,9900,10871,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__11.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,10800,10930,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__12.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,11700,10938,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__13.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,12600,10938,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__14.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,13500,10945,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__15.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,14400,10945,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__16.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,383,15300,10945,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-383__17.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,900,10238,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__1.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,1800,10582,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__2.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,2700,10709,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__3.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,3600,10745,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__4.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,4500,10771,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__5.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,5400,10802,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__6.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,6300,10836,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__7.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,7200,10842,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__8.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,8100,10845,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__9.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,9000,10846,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__10.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,9900,10849,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__11.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,10800,10863,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__12.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,11700,10878,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__13.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,12600,10879,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__14.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,13500,10883,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__15.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,14400,10884,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__16.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,384,15300,10884,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-384__17.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,385,900,10134,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-385__1.sancov
0,0,/not/relevant,exp-2022-05-28-23-07-05-harfbuzz-1.3.2,aflplusplus_ast_o3,harfbuzz-1.3.2,2022-05-27 04:39:42,2022-05-27 08:49:44,385,1800,10662,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-23-07-05-harfbuzz-1.3.2/sancov__exp-2022-05-28-23-07-05-harfbuzz-1.3.2__harfbuzz-1.3.2__aflplusplus_ast_o3__trial-385__2.sancov
