id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,4500,2468,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__5.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,5400,2471,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__6.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,6300,2606,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__7.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,7200,2615,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__8.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,9000,2626,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__10.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,9900,2657,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__11.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,10800,2657,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__12.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,11700,2658,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__13.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,12600,2709,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__14.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,13500,2739,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__15.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,14400,2740,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__16.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_f1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,18,15300,2740,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_f1__trial-18__17.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,900,1072,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__1.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,1800,1074,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__2.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,3600,1074,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__4.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,4500,1227,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__5.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,5400,1236,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__6.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,6300,2199,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__7.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,7200,2217,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__8.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,8100,2220,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__9.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,9000,2243,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__10.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,10800,2377,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__12.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,11700,2427,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__13.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,12600,2447,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__14.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,13500,2447,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__15.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,14400,2447,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__16.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,1,15300,2447,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-1__17.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,900,1068,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__1.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,1800,1070,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__2.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,2700,1072,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__3.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,3600,1981,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__4.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,4500,2327,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__5.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,5400,2331,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__6.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,6300,2335,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__7.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,7200,2363,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__8.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,8100,2363,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__9.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,9000,2390,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__10.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,9900,2390,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__11.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,10800,2390,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__12.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,11700,2391,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__13.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,12600,2400,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__14.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,13500,2429,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__15.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,14400,2431,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__16.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,2,15300,2431,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-2__17.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,900,1070,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__1.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,1800,1185,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__2.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,2700,1229,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__3.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,3600,1229,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__4.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,4500,1252,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__5.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,5400,1252,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__6.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,6300,1252,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__7.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,7200,1252,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__8.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,8100,1254,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__9.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,9000,1266,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__10.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,9900,1266,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__11.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,10800,1266,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__12.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,11700,1267,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__13.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,12600,2196,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__14.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,13500,2341,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__15.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,14400,2356,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__16.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,3,15300,2356,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o0__trial-3__17.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,4,900,1065,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o1__trial-4__1.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,4,1800,1111,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o1__trial-4__2.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,4,2700,1255,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o1__trial-4__3.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,4,4500,1256,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o1__trial-4__5.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,4,8100,1256,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o1__trial-4__9.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,4,9000,1257,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o1__trial-4__10.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,4,11700,1265,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o1__trial-4__13.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,4,12600,2140,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o1__trial-4__14.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,4,13500,2331,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o1__trial-4__15.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,4,14400,2438,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o1__trial-4__16.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,4,15300,2438,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o1__trial-4__17.sancov
0,0,/not/relevant,lcms-2017-03-21foall1001,aflplusplus_ast_o1,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,5,900,1069,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/lcms-2017-03-21foall1001/sancov__lcms-2017-03-21foall1001__lcms-2017-03-21__aflplusplus_ast_o1__trial-5__1.sancov
