id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,900,1110,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__1.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,1800,1243,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__2.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,2700,2352,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__3.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,3600,2352,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__4.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,4500,2358,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__5.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,5400,2388,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__6.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,6300,2394,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__7.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,7200,2394,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__8.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,8100,2394,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__9.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,9000,2394,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__10.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,9900,2394,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__11.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,10800,2394,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__12.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,11700,2394,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__13.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,13500,2412,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__15.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,14400,2412,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__16.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,271,15300,2412,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-271__17.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,272,900,2188,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-272__1.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,272,1800,2219,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-272__2.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,272,2700,2402,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-272__3.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,272,3600,2407,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-272__4.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,272,4500,2407,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-272__5.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,272,5400,2407,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-272__6.sancov
0,0,/not/relevant,exp-2022-06-02-14-21-57-miner-lcms,aflplusplus_ast_o3_native,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,272,8100,2407,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-06-02-14-21-57-miner-lcms/sancov__exp-2022-06-02-14-21-57-miner-lcms__lcms-2017-03-21__aflplusplus_ast_o3_native__trial-272__9.sancov
