id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,479,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-479__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,479,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-479__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,479,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-479__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,479,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-479__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,479,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-479__10.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,479,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-479__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,480,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-480__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,480,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-480__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,480,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-480__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,480,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-480__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,480,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-480__5.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,480,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-480__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,480,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-480__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,480,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-480__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,480,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-480__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,480,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-480__10.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,480,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-480__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,480,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-480__12.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,481,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-481__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,481,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-481__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,481,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-481__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,481,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-481__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,481,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-481__5.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,481,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-481__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,481,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-481__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,481,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-481__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,481,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-481__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,481,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-481__10.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,481,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-481__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,481,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-481__12.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,476,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-476__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,476,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-476__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,476,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-476__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,476,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-476__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,476,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-476__5.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,476,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-476__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,476,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-476__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,476,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-476__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,476,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-476__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,476,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-476__10.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,476,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-476__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,476,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-476__12.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,477,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-477__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,477,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-477__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,477,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-477__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,477,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-477__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,477,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-477__5.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,477,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-477__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,477,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-477__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,477,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-477__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,477,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-477__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,477,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-477__10.sancov
