id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,467,900,8740,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-467__1.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,467,3600,8740,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-467__4.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,467,15300,8740,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-467__17.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,468,900,8415,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-468__1.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,468,4500,8418,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-468__5.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,468,9000,8418,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-468__10.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,468,15300,8418,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-468__17.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,469,900,8344,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-469__1.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,469,1800,8765,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-469__2.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,469,2700,8777,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-469__3.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,469,3600,8792,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-469__4.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,469,13500,8785,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-469__15.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,469,15300,8785,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f0__trial-469__17.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,470,900,8436,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-470__1.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,470,5400,8443,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-470__6.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,470,6300,8505,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-470__7.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,470,11700,9065,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-470__13.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,470,13500,9103,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-470__15.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,470,15300,9103,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-470__17.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,471,900,8741,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-471__1.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,471,7200,8741,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-471__8.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,471,15300,8741,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-471__17.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,472,900,8551,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-472__1.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,472,1800,8552,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-472__2.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,472,2700,8554,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-472__3.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,472,6300,8645,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-472__7.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,472,7200,8645,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-472__8.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,472,9000,8645,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-472__10.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,472,9900,8645,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-472__11.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,472,11700,8846,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-472__13.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,472,13500,8846,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-472__15.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_f1,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,472,15300,8846,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_f1__trial-472__17.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,464,900,8312,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-464__1.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,464,1800,8311,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-464__2.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,464,8100,8511,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-464__9.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,464,12600,8528,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-464__14.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,464,13500,8528,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-464__15.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,464,14400,8528,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-464__16.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,464,15300,8528,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-464__17.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,465,900,8379,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-465__1.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,465,1800,8380,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-465__2.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,465,5400,8380,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-465__6.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,465,6300,8383,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-465__7.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,465,15300,8383,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-465__17.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,466,900,8237,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-466__1.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,466,1800,8244,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-466__2.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,466,2700,8244,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-466__3.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,466,5400,8237,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-466__6.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,466,6300,8508,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-466__7.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,466,7200,8541,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-466__8.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,466,8100,8541,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-466__9.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,466,9000,8541,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-466__10.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,466,14400,8656,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-466__16.sancov
0,0,/not/relevant,exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz,aflplusplus_ast_o0,bloaty_fuzz_target,2022-05-27 04:39:42,2022-05-27 08:49:44,466,15300,8656,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz/sancov__exp-2022-05-29-23-21-18-bean-g1-bloaty_fuzz__bloaty_fuzz_target__aflplusplus_ast_o0__trial-466__17.sancov
