id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,3600,5030,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__4.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,4500,5132,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__5.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,5400,5133,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__6.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,6300,5133,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__7.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,7200,5172,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__8.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,8100,5189,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__9.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,9000,5191,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__10.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,9900,5191,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__11.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,10800,5191,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__12.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,11700,5191,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__13.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,12600,5191,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__14.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,60,13500,5191,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-60__15.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,900,4858,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__1.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,1800,4980,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__2.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,2700,5007,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__3.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,3600,5027,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__4.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,4500,5039,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__5.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,5400,5040,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__6.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,6300,5104,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__7.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,7200,5111,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__8.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,8100,5134,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__9.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,9000,5176,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__10.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,9900,5189,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__11.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,10800,5190,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__12.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,11700,5190,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__13.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,12600,5190,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__14.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,55,13500,5190,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-55__15.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,900,4905,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__1.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,1800,4994,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__2.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,2700,5002,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__3.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,3600,5067,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__4.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,4500,5101,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__5.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,5400,5115,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__6.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,6300,5115,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__7.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,7200,5160,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__8.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,8100,5169,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__9.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,9000,5176,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__10.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,9900,5178,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__11.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,10800,5180,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__12.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,11700,5180,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__13.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,12600,5180,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__14.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,56,13500,5180,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-56__15.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,900,4912,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__1.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,1800,5041,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__2.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,2700,5096,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__3.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,3600,5124,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__4.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,4500,5129,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__5.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,5400,5129,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__6.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,6300,5132,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__7.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,7200,5132,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__8.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,8100,5179,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__9.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,9000,5181,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__10.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,9900,5188,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__11.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,10800,5188,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__12.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,11700,5188,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__13.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,57,13500,5189,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-57__15.sancov
