id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,7200,6027,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__8.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,8100,6028,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__9.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,9000,6038,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__10.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,9900,6038,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__11.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,10800,6038,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__12.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,13500,6039,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__15.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,14400,6039,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__16.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o1,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,60,15300,6039,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o1__trial-60__17.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,900,5784,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__1.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,1800,5880,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__2.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,2700,5934,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__3.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,3600,5939,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__4.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,4500,5939,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__5.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,5400,5940,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__6.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,6300,5940,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__7.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,7200,5940,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__8.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,8100,5940,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__9.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,9000,5940,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__10.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,9900,5940,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__11.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,10800,5940,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__12.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,11700,5940,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__13.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,12600,5947,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__14.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,13500,5947,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__15.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,14400,6648,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__16.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,61,15300,6648,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-61__17.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,900,5468,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__1.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,2700,5522,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__3.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,3600,5818,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__4.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,4500,5909,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__5.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,5400,5916,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__6.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,6300,5916,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__7.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,7200,5955,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__8.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,8100,5980,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__9.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,9000,5980,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__10.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,9900,6011,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__11.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,10800,6011,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__12.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,11700,6011,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__13.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,12600,6011,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__14.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,13500,6011,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__15.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,14400,6032,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__16.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,62,15300,6032,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-62__17.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,900,5881,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__1.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,1800,5923,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__2.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,2700,6005,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__3.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,3600,6009,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__4.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,4500,6076,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__5.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,5400,6077,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__6.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,7200,6084,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__8.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,8100,6089,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__9.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,9000,6089,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__10.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,9900,6089,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__11.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,10800,6089,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__12.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,11700,6089,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__13.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,12600,6089,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__14.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,13500,6089,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__15.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,14400,6089,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__16.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o2,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,63,15300,6089,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o2__trial-63__17.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,900,5907,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__1.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,1800,5992,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__2.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,2700,6005,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__3.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,3600,6006,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__4.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,4500,6008,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__5.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,5400,6018,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__6.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,6300,6018,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__7.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,9000,6018,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__10.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,9900,6019,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__11.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,10800,6019,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__12.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,12600,6019,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__14.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,13500,6019,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__15.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,14400,6019,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__16.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,64,15300,6019,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-64__17.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,900,5786,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__1.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,1800,5890,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__2.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,2700,5901,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__3.sancov
