id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,1800,2925,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,2700,2928,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,3600,2928,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,4500,2928,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,5400,3008,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,6300,3008,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,7200,3008,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,8100,3008,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,9000,3009,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,9900,3009,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,10800,3009,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,11700,3009,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,12600,3009,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,13500,3009,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,14400,3019,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,303,15300,3019,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-303__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,900,2716,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,1800,2924,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,2700,2925,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,3600,2926,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,4500,3161,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,5400,3371,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,6300,3371,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,7200,3371,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,8100,3371,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,9000,3371,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,9900,3371,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,10800,3371,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,11700,3371,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,12600,3371,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,13500,3371,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,14400,3373,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o0,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,304,15300,3373,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o0__trial-304__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,900,2777,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,1800,3002,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,2700,3002,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,3600,3004,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,4500,3004,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,5400,3004,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,6300,3004,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,7200,3006,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,8100,3006,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,9000,3006,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,9900,3023,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,10800,3024,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,11700,3025,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,12600,3026,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,13500,3026,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,14400,3026,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,299,15300,3026,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-299__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,900,3001,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,1800,3288,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,2700,3345,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,3600,3346,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,4500,3346,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,5400,3346,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,6300,3346,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,7200,3346,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,8100,3346,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,9000,3346,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__10.sancov
