id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,900,12745,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__1.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,1800,13234,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__2.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,2700,14029,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__3.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,3600,14465,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__4.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,4500,15405,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__5.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,5400,15876,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__6.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,6300,16216,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,7200,16365,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,8100,16540,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,9000,16952,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,9900,17028,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__11.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,10800,17050,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,11700,17057,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,12600,17578,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,13500,18317,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,14400,18603,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,115,15300,18603,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-115__17.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,900,13307,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__1.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,1800,14434,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__2.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,2700,14755,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__3.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,3600,15377,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__4.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,4500,15692,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__5.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,5400,16129,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__6.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,6300,16362,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,7200,16560,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,8100,16814,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,9000,17022,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,9900,17295,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__11.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,10800,17501,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,11700,17527,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,12600,17642,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,13500,17718,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,14400,17733,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,116,15300,17733,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-116__17.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,900,12707,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__1.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,1800,13564,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__2.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,2700,13841,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__3.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,3600,14039,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__4.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,4500,14523,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__5.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,5400,14871,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__6.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,6300,15061,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,7200,15930,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,8100,16179,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,9000,16383,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,9900,16500,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__11.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,10800,16651,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,11700,16841,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,12600,16912,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,13500,17300,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,14400,17361,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,117,15300,17361,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-117__17.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,900,11678,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__1.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,1800,13736,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__2.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,2700,14257,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__3.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,3600,14408,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__4.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,4500,14769,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__5.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,5400,14955,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__6.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,6300,15421,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,7200,15503,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,8100,15659,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,9000,16579,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,9900,16764,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__11.sancov
