id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,611,7200,2259,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-611__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,611,8100,2263,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-611__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,611,9000,2265,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-611__10.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,611,9900,2266,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-611__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,611,10800,2267,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-611__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,611,11700,2267,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-611__13.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,611,12600,2267,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-611__14.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,611,13500,2267,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-611__15.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,611,14400,2267,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-611__16.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,611,15300,2267,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-611__17.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,900,2097,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__1.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,1800,2147,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__2.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,2700,2249,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,3600,2251,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,4500,2253,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,5400,2254,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__6.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,6300,2254,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__7.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,7200,2257,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,8100,2257,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,9000,2258,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__10.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,9900,2259,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,10800,2261,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,11700,2262,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__13.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,12600,2262,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__14.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,13500,2262,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__15.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,14400,2262,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__16.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,612,15300,2262,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-612__17.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,900,1881,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__1.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,1800,2216,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__2.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,2700,2235,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,3600,2235,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,4500,2235,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,5400,2235,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__6.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,6300,2236,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__7.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,7200,2236,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,8100,2238,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,9000,2256,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__10.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,9900,2256,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,10800,2256,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,11700,2256,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__13.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,12600,2257,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__14.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,13500,2258,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__15.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,14400,2258,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__16.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,613,15300,2258,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3__trial-613__17.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,638,900,2056,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-638__1.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,638,1800,2158,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-638__2.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,638,2700,2241,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-638__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,638,3600,2245,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-638__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,638,4500,2245,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-638__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,638,5400,2249,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-638__6.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,638,6300,2249,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-638__7.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,638,7200,2249,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-638__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o3_lto,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,638,8100,2249,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o3_lto__trial-638__9.sancov
