id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,12600,1763,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__14.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,13500,1763,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__15.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,14400,1763,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__16.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,209,15300,1763,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-209__17.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,900,1731,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__1.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,1800,1758,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__2.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,2700,1759,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__3.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,3600,1763,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__4.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,4500,1763,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__5.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,5400,1766,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__6.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,6300,1766,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__7.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,7200,1766,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__8.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,8100,1766,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__9.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,9000,1766,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__10.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,9900,1766,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__11.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,10800,1766,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__12.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,12600,1766,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__14.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,13500,1766,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__15.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,14400,1766,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__16.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o0,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,210,15300,1766,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o0__trial-210__17.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,900,1754,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__1.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,1800,1758,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__2.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,2700,1784,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__3.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,3600,1787,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__4.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,4500,1787,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__5.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,5400,1787,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__6.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,6300,1787,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__7.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,7200,1788,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__8.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,8100,1788,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__9.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,9000,1788,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__10.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,9900,1791,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__11.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,10800,1791,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__12.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,11700,1791,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__13.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,12600,1798,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__14.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,13500,1798,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__15.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,14400,1800,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__16.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,205,15300,1800,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-205__17.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,900,1766,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__1.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,1800,1767,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__2.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,2700,1768,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__3.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,3600,1768,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__4.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,4500,1768,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__5.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,5400,1771,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__6.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,6300,1771,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__7.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,7200,1771,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__8.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,8100,1771,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__9.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,9000,1771,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__10.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,9900,1771,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__11.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,11700,1771,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__13.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,12600,1771,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__14.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,13500,1773,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__15.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,206,15300,1773,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-206__17.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,207,900,1733,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-207__1.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,207,1800,1735,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-207__2.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,207,2700,1762,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-207__3.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,207,3600,1763,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-207__4.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,207,4500,1763,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-207__5.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,207,5400,1767,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-207__6.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,207,6300,1767,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-207__7.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,207,7200,1767,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-207__8.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,207,8100,1767,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-207__9.sancov
0,0,/not/relevant,exp-2022-05-31-14-11-25-miner-libpng,aflplusplus_ast_o1,libpng-1.2.56,2022-05-27 04:39:42,2022-05-27 08:49:44,207,9000,1767,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-14-11-25-miner-libpng/sancov__exp-2022-05-31-14-11-25-miner-libpng__libpng-1.2.56__aflplusplus_ast_o1__trial-207__10.sancov
